날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,10927,10927,10719,10719,43899,-0.7591889639848163
2018-10-02,10754,10800,10546,10546,55211,-1.6139565257953168
2018-10-04,10718,10754,10454,10673,60583,1.2042480561350275
2018-10-05,10673,10673,10328,10501,66157,-1.61154314625691
2018-10-08,10373,10582,10373,10501,36997,0.0
2018-10-10,10500,10500,9937,9983,89210,-4.9328635368060185
2018-10-11,9765,10110,9546,9765,107596,-2.1837123109285783
2018-10-12,9710,10191,9710,9847,84586,0.8397337429595494
2018-10-15,9882,9928,9583,9674,50660,-1.75688026810196
2018-10-16,9674,9765,9201,9638,174237,-0.3721314864585487
2018-10-17,9665,9883,9629,9720,35465,0.8507989209379538
2018-10-18,9674,9719,9547,9638,26945,-0.8436213991769548
2018-10-19,9538,9801,9366,9720,54626,0.8507989209379538
2018-10-22,9801,9801,9492,9547,49304,-1.7798353909465021
2018-10-23,9537,9628,9364,9374,36039,-1.812087566774903
2018-10-24,9365,9492,9192,9202,60062,-1.834862385321101
2018-10-25,9065,9192,8847,8984,111140,-2.369050206476853
2018-10-26,8984,9075,8684,8857,61162,-1.4136242208370435
2018-10-29,8801,8892,8447,8457,153912,-4.5162018742237775
2018-10-30,8238,8801,8238,8638,91718,2.140238855386071
2018-10-31,8638,8947,8638,8947,39597,3.5772169483676777
