날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,15100,15150,14900,15150,17733,0.0
2022-01-04,15350,15350,15100,15250,27477,0.6600660066006601
2022-01-05,15450,15450,15000,15200,36699,-0.32786885245901637
2022-01-06,14900,15450,14700,15150,50775,-0.3289473684210526
2022-01-07,15150,15400,15000,15200,17939,0.33003300330033003
2022-01-10,15200,15350,14950,15200,30193,0.0
2022-01-11,15200,15300,15050,15200,15354,0.0
2022-01-12,15250,15250,15000,15200,25386,0.0
2022-01-13,15200,15200,14950,15100,27877,-0.6578947368421052
2022-01-14,15100,15100,14250,14550,71047,-3.642384105960265
2022-01-17,14550,14600,13950,13950,64481,-4.123711340206185
2022-01-18,14000,14200,13250,13550,92963,-2.867383512544803
2022-01-19,13550,13550,13050,13500,51763,-0.36900369003690037
2022-01-20,13400,13550,13200,13550,35991,0.3703703703703704
2022-01-21,13350,13700,13200,13500,35116,-0.36900369003690037
2022-01-24,13450,13600,12950,13250,30580,-1.8518518518518516
2022-01-25,13200,13850,12700,13600,65144,2.6415094339622645
2022-01-26,13450,13800,13300,13450,25011,-1.1029411764705883
2022-01-27,13450,13500,12600,12750,69898,-5.204460966542751
2022-01-28,12750,13100,12500,13100,27779,2.7450980392156863
