날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,67200,67800,64599,64700,29264,-3.143712574850299
2021-07-02,64699,66800,64400,66200,18858,2.3183925811437405
2021-07-05,67300,73800,66500,68100,145137,2.8700906344410875
2021-07-06,70700,88500,70300,88500,2357004,29.955947136563875
2021-07-07,102200,106000,88800,90400,1977036,2.1468926553672314
2021-07-08,88800,89700,83600,88300,632582,-2.3230088495575223
2021-07-09,87800,92800,80000,81700,455772,-7.474518686296716
2021-07-12,83000,89800,82300,89200,483027,9.179926560587514
2021-07-13,99900,113000,92300,93500,2616777,4.820627802690583
2021-07-14,90900,93700,89200,93700,132785,0.21390374331550802
2021-07-15,94400,98200,92300,98200,140044,4.8025613660619
2021-07-16,95800,102000,95800,95800,109481,-2.4439918533604885
2021-07-19,97100,100800,88600,90500,216006,-5.532359081419624
2021-07-20,88100,90200,83300,88900,192605,-1.7679558011049725
2021-07-21,88000,103000,87600,99000,1091704,11.361079865016873
2021-07-22,96200,100800,92400,92500,278821,-6.565656565656567
2021-07-23,91600,109600,90800,103600,1269899,12.0
2021-07-26,102400,105600,98900,102800,309111,-0.7722007722007722
2021-07-27,102000,104400,94000,95100,293268,-7.490272373540856
2021-07-28,94000,99000,91600,93200,136361,-1.9978969505783386
2021-07-29,93100,95600,90100,91700,107008,-1.6094420600858368
2021-07-30,92000,92200,84000,85900,148269,-6.324972737186478
