날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,30900,31000,30700,30700,229459,-0.6472491909385114
2019-11-04,31000,31700,30900,31650,362600,3.0944625407166124
2019-11-05,31650,32750,31600,32750,421287,3.4755134281200633
2019-11-06,32800,32900,31850,32200,322269,-1.6793893129770994
2019-11-07,31850,32300,31700,32200,224655,0.0
2019-11-08,32250,32700,32150,32550,225502,1.0869565217391304
2019-11-11,32600,32650,31900,32000,144345,-1.6897081413210446
2019-11-12,32000,32450,31850,32400,194558,1.25
2019-11-13,32250,32500,31850,32000,175862,-1.2345679012345678
2019-11-14,32000,32150,31150,31250,353854,-2.34375
2019-11-15,31600,32950,31400,32700,440805,4.64
2019-11-18,32700,33100,32200,32450,226789,-0.764525993883792
2019-11-19,32350,32600,31850,32200,210003,-0.7704160246533128
2019-11-20,32050,32200,31700,32000,220216,-0.6211180124223602
2019-11-21,32050,32200,30750,30950,388822,-3.28125
2019-11-22,31050,31850,31050,31700,216756,2.4232633279483036
2019-11-25,31750,32200,31550,31950,232020,0.7886435331230284
2019-11-26,32000,32550,31100,31100,665334,-2.660406885758998
2019-11-27,31450,31550,30800,30950,283825,-0.482315112540193
2019-11-28,30900,31050,30400,30550,365459,-1.2924071082390953
2019-11-29,30850,30850,29950,30000,433441,-1.800327332242226
