날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,92100,94500,91300,94000,833223,3.524229074889868
2020-01-03,95100,96200,93000,95300,689855,1.3829787234042552
2020-01-06,93200,95300,93200,94900,413182,-0.4197271773347324
2020-01-07,95500,99500,95400,99400,736235,4.7418335089567965
2020-01-08,98300,100500,97200,97300,731806,-2.112676056338028
2020-01-09,99500,101000,98500,99400,604384,2.158273381294964
2020-01-10,99900,102500,99600,102500,559067,3.118712273641851
2020-01-13,103000,107000,102000,106500,574810,3.902439024390244
2020-01-14,108500,109500,105000,107000,765307,0.4694835680751174
2020-01-15,107000,107000,104000,105500,399136,-1.4018691588785046
2020-01-16,105500,107500,104500,107000,308999,1.4218009478672986
2020-01-17,106500,108500,106000,108500,242391,1.4018691588785046
2020-01-20,109000,111000,101000,103000,1168346,-5.0691244239631335
2020-01-21,101500,104500,99800,99900,1196061,-3.0097087378640777
2020-01-22,97600,102000,96500,101000,1412802,1.1011011011011012
2020-01-23,99400,99400,96900,97000,952483,-3.9603960396039604
2020-01-28,87100,88900,86200,87000,2383525,-10.309278350515463
2020-01-29,88200,91500,85700,89500,1553767,2.8735632183908044
2020-01-30,89200,90600,87000,87800,841384,-1.899441340782123
2020-01-31,88800,90300,87200,87400,785687,-0.45558086560364464
