날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,334000,334000,314000,316000,126561,-8.272859216255442
2022-08-02,317000,319000,314000,318000,44028,0.6329113924050633
2022-08-03,317000,320500,316000,319500,24129,0.4716981132075472
2022-08-04,322000,323500,318500,318500,24409,-0.3129890453834116
2022-08-05,320000,324500,319000,322000,26898,1.098901098901099
2022-08-08,320500,324500,317500,323500,19947,0.4658385093167702
2022-08-09,324000,325000,320000,323000,22014,-0.1545595054095827
2022-08-10,324500,333000,322000,323000,50660,0.0
2022-08-11,328000,345500,327000,341000,75880,5.572755417956656
2022-08-12,342500,343000,334000,338500,27757,-0.7331378299120235
2022-08-16,342500,342500,331000,331500,31307,-2.06794682422452
2022-08-17,332500,336000,327000,329000,21640,-0.7541478129713424
2022-08-18,328000,328000,321000,325500,24180,-1.0638297872340425
2022-08-19,326500,326500,322000,322000,13064,-1.0752688172043012
2022-08-22,319500,320000,310500,310500,30980,-3.571428571428571
2022-08-23,306000,314500,305000,309000,23204,-0.4830917874396135
2022-08-24,311500,314000,310000,313500,10373,1.4563106796116505
2022-08-25,312000,321000,312000,315000,14297,0.4784688995215311
2022-08-26,317500,321000,315500,316500,19059,0.4761904761904762
2022-08-29,306000,312000,304000,308000,17195,-2.6856240126382307
2022-08-30,308500,311000,308000,309500,9001,0.487012987012987
2022-08-31,308000,319000,306000,313500,12818,1.2924071082390953
