날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,92300,92300,88800,89200,9204,-1.87018701870187
2018-11-02,88700,91500,88700,91000,13487,2.0179372197309418
2018-11-05,89500,89500,84100,84600,40975,-7.032967032967033
2018-11-06,85700,88100,85000,88000,12700,4.0189125295508275
2018-11-07,88700,90600,83700,85700,29840,-2.6136363636363633
2018-11-08,87000,88400,84800,84800,27670,-1.0501750291715286
2018-11-09,84800,86100,84400,86100,15598,1.5330188679245282
2018-11-12,86000,86600,84400,84400,12344,-1.9744483159117305
2018-11-13,84000,84000,81500,82000,20380,-2.843601895734597
2018-11-14,82800,82800,81400,81600,12407,-0.4878048780487805
2018-11-15,82500,86200,82000,85700,20365,5.0245098039215685
2018-11-16,86300,88000,84500,86200,14618,0.5834305717619603
2018-11-19,86700,88200,85300,87300,14866,1.2761020881670533
2018-11-20,86500,87400,85500,87300,7339,0.0
2018-11-21,86900,96400,86400,95400,49080,9.278350515463918
2018-11-22,95400,95400,92700,92900,24459,-2.6205450733752618
2018-11-23,92900,95200,91500,93100,17098,0.2152852529601722
2018-11-26,93000,98200,92200,97500,29391,4.726100966702471
2018-11-27,98300,98400,94900,95900,17790,-1.641025641025641
2018-11-28,95900,96800,93000,95100,11029,-0.8342022940563086
2018-11-29,95900,96500,93300,94000,10759,-1.1566771819137749
2018-11-30,93500,94800,92700,94100,9950,0.10638297872340426
