날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,362500,366000,356000,356500,18152,-0.1400560224089636
2022-12-02,357000,357000,349500,351000,11976,-1.5427769985974753
2022-12-05,351000,363000,349500,360000,24234,2.564102564102564
2022-12-06,356000,361500,349500,349500,17002,-2.9166666666666665
2022-12-07,348000,361500,344500,352000,25469,0.7153075822603719
2022-12-08,352000,359500,349000,355500,19652,0.9943181818181818
2022-12-09,355500,361500,348500,354000,17262,-0.42194092827004215
2022-12-12,354000,358000,341500,342500,27947,-3.248587570621469
2022-12-13,347000,364500,347000,363500,65800,6.131386861313868
2022-12-14,364500,377000,363000,370000,46894,1.7881705639614855
2022-12-15,368000,372000,360500,363500,27674,-1.7567567567567568
2022-12-16,358000,358000,347500,350500,37871,-3.576341127922971
2022-12-19,345000,350500,344500,346500,12272,-1.1412268188302426
2022-12-20,345500,346000,331500,336500,27662,-2.886002886002886
2022-12-21,341000,342000,334000,337500,14354,0.2971768202080238
2022-12-22,338500,362000,338500,359500,44661,6.518518518518518
2022-12-23,354000,367500,353000,367000,54663,2.086230876216968
2022-12-26,367500,371500,358500,367000,26922,0.0
2022-12-27,369000,375500,365000,374500,58390,2.043596730245232
2022-12-28,360500,369500,356000,364000,72642,-2.803738317757009
2022-12-29,360500,362500,343000,350000,36207,-3.8461538461538463
