날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,9900,10050,9900,9990,5349,-0.1
2022-05-03,10100,10150,9930,9950,5897,-0.40040040040040037
2022-05-04,10100,10100,9910,9940,5601,-0.10050251256281408
2022-05-06,9910,12300,9860,10850,483046,9.15492957746479
2022-05-09,10900,11450,10450,10650,76218,-1.8433179723502304
2022-05-10,10400,10600,9990,10050,83121,-5.633802816901409
2022-05-11,10100,10150,9930,9970,30258,-0.7960199004975124
2022-05-12,9910,9920,9190,9220,52688,-7.5225677031093285
2022-05-13,9230,9750,9220,9560,22599,3.68763557483731
2022-05-16,9680,9910,9530,9600,19293,0.41841004184100417
2022-05-17,9600,9690,9200,9350,33679,-2.604166666666667
2022-05-18,9350,9490,9300,9380,10007,0.32085561497326204
2022-05-19,9030,9290,9030,9210,9216,-1.812366737739872
2022-05-20,9160,9400,9160,9370,6630,1.737242128121607
2022-05-23,9490,9490,9290,9330,6155,-0.42689434364994666
2022-05-24,9420,9420,9190,9220,8662,-1.1789924973204717
2022-05-25,9310,9310,9160,9190,5778,-0.32537960954446854
2022-05-26,9110,9330,9100,9300,9425,1.1969532100108813
2022-05-27,9430,9440,9250,9340,6336,0.43010752688172044
2022-05-30,9400,9500,9310,9460,7829,1.284796573875803
2022-05-31,9510,11650,9400,10400,1294288,9.936575052854122
