날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2980,3150,2895,3095,312982,11.531531531531531
2021-03-03,3095,3110,3010,3060,45125,-1.1308562197092082
2021-03-04,3060,3075,2915,3000,99214,-1.9607843137254901
2021-03-05,3000,3075,2925,3045,22859,1.5
2021-03-08,3045,3125,2955,2955,29248,-2.955665024630542
2021-03-09,2955,3075,2925,3030,55479,2.5380710659898478
2021-03-10,3135,3200,3070,3110,71739,2.6402640264026402
2021-03-11,3140,3390,3115,3300,97668,6.109324758842444
2021-03-12,3335,3375,3235,3350,36180,1.5151515151515151
2021-03-15,3325,3365,3280,3335,21642,-0.44776119402985076
2021-03-16,3335,3380,3315,3340,17992,0.14992503748125938
2021-03-17,3335,3340,3275,3290,21752,-1.4970059880239521
2021-03-18,3290,3335,3255,3260,17220,-0.911854103343465
2021-03-19,3205,3310,3205,3310,8619,1.5337423312883436
2021-03-22,3320,3420,3305,3415,24454,3.1722054380664653
2021-03-23,3415,3420,3315,3370,44132,-1.3177159590043925
2021-03-24,3300,3370,3300,3320,16144,-1.483679525222552
2021-03-25,3300,3330,3275,3320,20081,0.0
2021-03-26,3320,3370,3250,3325,19363,0.15060240963855423
2021-03-29,3325,3395,3275,3335,37067,0.30075187969924816
2021-03-30,3335,3370,3330,3365,15039,0.8995502248875562
2021-03-31,3495,3645,3395,3615,160576,7.429420505200595
