날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,7660,8231,7637,8026,119289,3.842670461896752
2020-03-03,8231,8369,8026,8140,105109,1.420383752803389
2020-03-04,8026,8391,8026,8323,71603,2.248157248157248
2020-03-05,8414,8689,8369,8666,101910,4.121110176619007
2020-03-06,8574,8643,8437,8483,56115,-2.1117009000692364
2020-03-09,8300,8346,7980,8026,119108,-5.387245078392079
2020-03-10,7751,8048,7660,8049,169385,0.28656865188138547
2020-03-11,8003,8163,7500,7569,167192,-5.963473723443906
2020-03-12,7385,7568,6813,6883,262295,-9.063284449729158
2020-03-13,6082,6585,5487,6311,469819,-8.310329798053175
2020-03-16,6494,6837,6036,6060,193961,-3.977182696878466
2020-03-17,5647,6242,5625,6037,247198,-0.3795379537953795
2020-03-18,6128,6539,5579,5579,215582,-7.586549610733809
2020-03-19,5625,5808,4573,4619,348048,-17.207384835992112
2020-03-20,4641,5945,4641,5877,565005,27.23533232301364
2020-03-23,5282,6516,5282,6037,531233,2.72247745448358
2020-03-24,6265,6562,6265,6448,311000,6.808017227099553
2020-03-25,6859,6928,6379,6471,309360,0.3566997518610422
2020-03-26,6516,7431,6311,6906,445749,6.722299490032453
2020-03-27,7157,7408,6355,6837,360118,-0.999131190269331
2020-03-30,6630,7225,6539,7157,178440,4.680415386865584
2020-03-31,7317,7911,7225,7820,372442,9.263657957244655
