날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,32150,33150,31850,32150,688900,0.6259780907668232
2022-01-04,32150,32350,30800,31000,933790,-3.576982892690513
2022-01-05,31050,31100,29550,29700,1046770,-4.193548387096775
2022-01-06,28950,30200,28500,28700,847001,-3.3670033670033668
2022-01-07,28600,30300,28600,29550,861237,2.961672473867596
2022-01-10,29550,29650,28400,28700,555601,-2.8764805414551606
2022-01-11,28700,30400,28350,29050,783189,1.2195121951219512
2022-01-12,29250,30500,28900,30300,859511,4.3029259896729775
2022-01-13,30500,30500,29100,29150,443415,-3.7953795379537953
2022-01-14,28700,28750,26500,26850,1396638,-7.890222984562607
2022-01-17,26700,27100,25600,26000,1007680,-3.165735567970205
2022-01-18,25800,30400,24300,24600,6707848,-5.384615384615385
2022-01-19,23850,25150,23800,24600,1113153,0.0
2022-01-20,24600,25400,23550,25050,1199630,1.8292682926829267
2022-01-21,24600,26800,24550,25250,1533942,0.7984031936127743
2022-01-24,25250,28000,25000,25300,2430780,0.19801980198019803
2022-01-25,25550,25650,22850,23350,1222342,-7.707509881422925
2022-01-26,23100,24900,23100,24200,858971,3.640256959314775
2022-01-27,24050,24300,23050,23100,511725,-4.545454545454546
2022-01-28,23400,24250,23050,23900,581152,3.463203463203463
