날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,15013,16008,14888,15843,134227,6.701239224137931
2017-02-02,15843,16174,15594,16009,141655,1.0477813545414378
2017-02-03,16257,17294,16091,16507,321148,3.1107502030108063
2017-02-06,16589,16755,16133,16590,63624,0.5028169867329012
2017-02-07,16174,16340,15096,15221,249088,-8.251959011452682
2017-02-08,15221,15221,14847,15221,86809,0.0
2017-02-09,15013,15304,15013,15180,31894,-0.2693646935155377
2017-02-10,15096,15345,15013,15056,42169,-0.8168642951251647
2017-02-13,15013,15262,15013,15263,31132,1.3748671625929862
2017-02-14,15262,15345,15054,15304,26765,0.26862346851863983
2017-02-15,15304,16174,15179,16093,160492,5.155514898065865
2017-02-16,16133,16133,15635,15719,63498,-2.3239917976760083
2017-02-17,15677,15967,15510,15595,57151,-0.7888542528150645
2017-02-20,15677,15801,15427,15470,28516,-0.8015389547932029
2017-02-21,15469,15843,15469,15719,29600,1.6095669036845506
2017-02-22,15801,15843,15510,15678,32788,-0.2608308416565939
2017-02-23,15677,15801,15594,15637,22394,-0.2615129480801123
2017-02-24,15718,15926,15635,15802,45594,1.0551896143761592
2017-02-27,15967,16008,15718,15802,47280,0.0
2017-02-28,15843,15967,15594,15637,33407,-1.0441716238450829
