날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,0,0,0,13200,0,0.0
2020-03-03,0,0,0,13200,0,0.0
2020-03-04,0,0,0,13200,0,0.0
2020-03-05,13200,17150,11050,17150,1096164,29.924242424242426
2020-03-06,18000,21800,14400,14500,990874,-15.451895043731778
2020-03-09,14500,16900,13000,15600,585062,7.586206896551724
2020-03-10,14900,15350,13450,14600,180542,-6.41025641025641
2020-03-11,14200,14900,12850,13750,82195,-5.821917808219178
2020-03-12,13000,14250,12200,12200,120058,-11.272727272727273
2020-03-13,11000,11700,10000,11200,62865,-8.19672131147541
2020-03-16,11000,11400,9950,10100,48000,-9.821428571428571
2020-03-17,9000,9800,8870,9300,52441,-7.920792079207921
2020-03-18,9150,10800,9150,10000,45835,7.526881720430108
2020-03-19,9530,9990,9030,9500,30382,-5.0
2020-03-20,9000,9990,9000,9430,21969,-0.7368421052631579
2020-03-23,8150,8640,6610,6610,290554,-29.90455991516437
2020-03-24,5890,6500,4630,4630,2668658,-29.954614220877456
2020-03-25,4535,5480,4330,4505,1335207,-2.699784017278618
2020-03-26,4550,4880,3155,3155,932824,-29.966703662597116
2020-03-27,3550,4100,3520,4100,900518,29.952456418383516
2020-03-30,0,0,0,4100,0,0.0
2020-03-31,0,0,0,4100,0,0.0
