날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,11380,11530,11380,11460,404,0.9691629955947136
2023-08-02,11460,11460,11280,11390,524,-0.6108202443280977
2023-08-03,11530,11530,11200,11370,140,-0.17559262510974538
2023-08-04,11550,11550,11520,11550,22,1.58311345646438
2023-08-07,11210,11580,11210,11580,363,0.2597402597402597
2023-08-08,11600,11650,11580,11580,336,0.0
2023-08-09,11580,11580,11310,11560,687,-0.17271157167530224
2023-08-10,11590,11590,11500,11580,831,0.17301038062283738
2023-08-11,11570,11570,11350,11440,231,-1.2089810017271159
2023-08-14,11250,11430,11160,11430,785,-0.08741258741258741
2023-08-16,11550,11550,11310,11310,581,-1.0498687664041995
2023-08-17,11100,11100,11050,11060,452,-2.2104332449160036
2023-08-18,11000,11050,10900,10900,841,-1.4466546112115732
2023-08-21,11100,11100,10750,10880,198,-0.1834862385321101
2023-08-22,10890,10890,10610,10610,859,-2.4816176470588234
2023-08-23,10610,10780,10610,10720,1249,1.0367577756833177
2023-08-24,10630,11000,10630,11000,1301,2.6119402985074625
2023-08-25,11150,11880,11150,11880,8152,8.0
2023-08-28,15430,15440,15430,15440,38656,29.96632996632997
2023-08-29,17150,20050,15050,20050,165865,29.857512953367877
2023-08-30,19100,25000,19100,21400,156426,6.733167082294264
2023-08-31,22000,25500,22000,25500,105419,19.158878504672895
