날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,32950,33900,32950,33450,106948,2.4502297090352223
2018-12-04,33800,33800,32600,33250,85812,-0.5979073243647235
2018-12-05,32450,33000,32350,32450,77538,-2.4060150375939853
2018-12-06,33000,33600,32300,32650,92075,0.6163328197226503
2018-12-07,33000,33100,31950,32700,90930,0.1531393568147014
2018-12-10,32050,33700,31950,33600,121899,2.7522935779816518
2018-12-11,33600,33600,32500,32650,69785,-2.8273809523809526
2018-12-12,32800,36600,32800,35250,492897,7.9632465543644715
2018-12-13,35500,36450,35050,36200,257063,2.6950354609929077
2018-12-14,36250,36550,35250,35650,92320,-1.5193370165745856
2018-12-17,35350,37200,35050,36900,153465,3.506311360448808
2018-12-18,36400,37600,36300,37500,168792,1.6260162601626018
2018-12-19,37600,37650,36650,37500,106114,0.0
2018-12-20,36800,38050,36550,37400,84960,-0.26666666666666666
2018-12-21,37350,37700,36600,37700,101522,0.8021390374331552
2018-12-24,37500,38250,37000,37100,70190,-1.5915119363395225
2018-12-26,36300,36750,35700,36200,82855,-2.4258760107816713
2018-12-27,36100,37200,35850,36050,69282,-0.4143646408839779
2018-12-28,35900,36800,35900,36250,68310,0.5547850208044383
