날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,88733,89215,87964,88061,11000,-0.7584465931886312
2017-07-04,88541,88541,86616,87002,33627,-1.2025754874462022
2017-07-05,87001,87387,86809,87099,18547,0.11149168984621043
2017-07-06,86905,88060,86809,86810,24024,-0.33180633531957887
2017-07-07,86617,86905,83441,83538,64868,-3.7691510194678033
2017-07-10,83441,83441,81420,81902,31263,-1.9583901936843113
2017-07-11,82189,82670,81900,82190,20586,0.35163976459671314
2017-07-12,82189,82863,79687,80073,37752,-2.575739141014722
2017-07-13,80265,80746,78821,79111,28330,-1.2014037191063154
2017-07-14,78916,79013,77473,77955,39188,-1.461238007356752
2017-07-17,78821,80843,78533,79111,34296,1.482906805208133
2017-07-18,79783,79783,78148,78437,30816,-0.8519674887183829
2017-07-19,79302,79880,78532,79399,17824,1.2264620013514032
2017-07-20,80072,80072,78532,79784,15946,0.4848927568357284
2017-07-21,79975,79975,79205,79495,10468,-0.362228015642234
2017-07-24,79109,80842,78916,80650,21935,1.4529215673941758
2017-07-25,81035,81805,80361,80939,27017,0.3583384996900186
2017-07-26,81515,81996,81130,81516,22126,0.7128825411729821
2017-07-27,81515,81805,79880,80362,25509,-1.4156729967123018
2017-07-28,80072,81419,79686,81228,31405,1.0776237525198478
2017-07-31,81324,81420,79303,79881,21625,-1.658295169153494
