날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,29850,30200,29600,30200,687,1.1725293132328307
2023-07-04,30450,30450,29950,30300,640,0.33112582781456956
2023-07-05,30300,30300,30050,30200,425,-0.33003300330033003
2023-07-06,30350,30350,29950,30000,355,-0.6622516556291391
2023-07-07,29950,30450,29850,30400,1740,1.3333333333333335
2023-07-10,30250,30500,30200,30300,942,-0.3289473684210526
2023-07-11,30300,30300,30150,30150,115,-0.49504950495049505
2023-07-12,30150,31250,30150,30400,1422,0.8291873963515755
2023-07-13,30600,30600,29550,29550,1237,-2.7960526315789473
2023-07-14,29600,30450,29600,29800,603,0.8460236886632826
2023-07-17,30000,30250,29550,30250,1570,1.5100671140939599
2023-07-18,30250,30350,29750,30350,647,0.3305785123966942
2023-07-19,30100,30550,30100,30150,773,-0.6589785831960462
2023-07-20,30150,30350,29900,30350,558,0.6633499170812603
2023-07-21,30350,30450,30250,30400,575,0.16474464579901155
2023-07-24,30400,30800,30150,30400,733,0.0
2023-07-25,30350,30400,29800,30000,794,-1.3157894736842104
2023-07-26,30000,30000,29200,29400,1740,-2.0
2023-07-27,29200,30000,29200,29950,566,1.870748299319728
2023-07-28,29800,30000,29700,30000,428,0.1669449081803005
2023-07-31,30000,30200,30000,30200,287,0.6666666666666667
