날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,50900,51500,50300,50900,49096,0.0
2021-11-02,51300,51300,50500,50900,24841,0.0
2021-11-03,51000,51000,50100,50500,30094,-0.7858546168958742
2021-11-04,50600,50900,50100,50400,27938,-0.19801980198019803
2021-11-05,50400,50600,49100,49950,48686,-0.8928571428571428
2021-11-08,50100,51200,49550,51000,35309,2.1021021021021022
2021-11-09,51000,51300,49750,50200,33477,-1.5686274509803921
2021-11-10,50200,50200,48550,48850,49789,-2.689243027888446
2021-11-11,48600,48850,47250,47650,68575,-2.456499488229273
2021-11-12,47700,48400,47650,48200,30570,1.154249737670514
2021-11-15,48300,48350,47850,48350,34852,0.3112033195020747
2021-11-16,48350,50400,48200,50400,59740,4.239917269906929
2021-11-17,50400,50500,48500,48500,59600,-3.7698412698412698
2021-11-18,48900,48950,47850,48850,46204,0.7216494845360825
2021-11-19,49000,49300,48500,48800,37297,-0.1023541453428864
2021-11-22,48850,49400,47450,48450,96380,-0.7172131147540983
2021-11-23,48450,48900,47900,48100,34818,-0.7223942208462332
2021-11-24,48550,49100,48050,48400,32613,0.6237006237006237
2021-11-25,48400,48600,47900,47950,29052,-0.9297520661157025
2021-11-26,48050,48050,47450,47450,46883,-1.0427528675703857
2021-11-29,46650,46750,45400,45700,52142,-3.68809272918862
2021-11-30,46100,46400,43350,43400,79148,-5.032822757111598
