날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,15157,15237,15023,15023,35956,0.0
2017-01-03,14996,15130,14889,15023,52746,0.0
2017-01-04,15050,15076,14889,14997,61257,-0.17306796245756506
2017-01-05,15023,15557,14969,15505,90034,3.3873441354937652
2017-01-06,15397,15557,15370,15451,34931,-0.34827475008061914
2017-01-09,15504,15557,15157,15184,54807,-1.7280434923305936
2017-01-10,15130,15210,14969,15050,40651,-0.8825079030558483
2017-01-11,15050,15130,14889,14997,46780,-0.3521594684385382
2017-01-12,15050,15397,15023,15237,55272,1.6003200640128026
2017-01-13,15183,16199,15183,15986,171158,4.915665813480344
2017-01-16,16092,16359,15905,16146,82621,1.0008757662955086
2017-01-17,16146,16306,15932,16173,58679,0.16722408026755853
2017-01-18,16172,16841,16065,16574,135451,2.4794410437148335
2017-01-19,16466,17001,16413,16440,78038,-0.8084952334982503
2017-01-20,16440,16974,16440,16841,74297,2.4391727493917275
2017-01-23,16921,17562,16894,17162,164888,1.9060625853571642
2017-01-24,17322,17402,16680,17082,83616,-0.4661461368138911
2017-01-25,17242,17322,16787,16814,69920,-1.5689029387659525
2017-01-26,16921,17054,16520,16841,73002,0.16058046865707148
2017-01-31,16948,17963,16921,17884,204877,6.19321892999228
