날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,12000,12200,10500,10800,1093452,-11.11111111111111
2018-07-03,10950,11150,9960,10550,1007549,-2.314814814814815
2018-07-04,10350,12900,10150,11550,2333121,9.47867298578199
2018-07-05,11350,12550,10800,11750,831736,1.7316017316017316
2018-07-06,11800,12000,11150,11750,367183,0.0
2018-07-09,11750,12150,11450,11700,276884,-0.425531914893617
2018-07-10,11700,12850,11500,12150,766420,3.8461538461538463
2018-07-11,11950,12100,11450,11500,397259,-5.349794238683128
2018-07-12,11300,12200,10850,11700,578933,1.7391304347826086
2018-07-13,11550,12000,11250,11500,433347,-1.7094017094017095
2018-07-16,11600,12100,11400,12100,593163,5.217391304347826
2018-07-17,12250,12400,11850,12000,473336,-0.8264462809917356
2018-07-18,11800,12200,11000,11050,584162,-7.916666666666666
2018-07-19,10950,11500,10850,11000,375819,-0.4524886877828055
2018-07-20,11250,11450,10800,11000,321927,0.0
2018-07-23,10750,10900,10000,10100,470716,-8.181818181818182
2018-07-24,10300,10750,10100,10150,333540,0.49504950495049505
2018-07-25,10300,10350,9490,9610,604164,-5.320197044334975
2018-07-26,9610,9870,8660,9650,720160,0.41623309053069724
2018-07-27,9650,10200,9490,9960,335496,3.2124352331606216
2018-07-30,9960,10100,9720,9860,204974,-1.0040160642570282
2018-07-31,9860,10150,9640,9910,246072,0.5070993914807302
