날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,75200,77600,74900,76300,180323,0.9259259259259258
2017-08-02,76700,77500,76100,77400,114190,1.4416775884665793
2017-08-03,77700,78300,77100,77600,157204,0.2583979328165375
2017-08-04,77600,79100,77300,78600,132235,1.2886597938144329
2017-08-07,79100,79100,75600,75700,137875,-3.689567430025445
2017-08-08,75500,75700,73700,74600,127713,-1.453104359313078
2017-08-09,74900,75200,73700,73800,108478,-1.0723860589812333
2017-08-10,73700,74800,72900,74700,101324,1.2195121951219512
2017-08-11,73000,74200,72600,73000,99356,-2.2757697456492636
2017-08-14,73000,74100,72800,73400,65220,0.547945205479452
2017-08-16,73200,74200,72500,73500,94737,0.13623978201634876
2017-08-17,72900,75500,72900,75100,124777,2.1768707482993195
2017-08-18,74400,78100,74300,77400,278540,3.062583222370173
2017-08-21,78000,78900,77000,77400,187934,0.0
2017-08-22,77900,78600,77200,77700,117823,0.3875968992248062
2017-08-23,77700,78800,77200,77600,107539,-0.1287001287001287
2017-08-24,77600,78600,76200,77000,122958,-0.7731958762886598
2017-08-25,77000,77800,76400,77000,85834,0.0
2017-08-28,76800,79600,76800,79300,210721,2.987012987012987
2017-08-29,78600,80300,77900,79100,157912,-0.25220680958385877
2017-08-30,79000,79800,78300,79600,91408,0.6321112515802781
2017-08-31,79700,80100,78100,78800,67623,-1.0050251256281406
