날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,52400,52700,49700,49950,161549,-5.218216318785579
2019-01-03,50400,51200,49650,50500,119345,1.1011011011011012
2019-01-04,49550,51100,49550,50700,83594,0.39603960396039606
2019-01-07,51400,51600,50300,50400,95469,-0.591715976331361
2019-01-08,51200,51200,50300,50500,67374,0.1984126984126984
2019-01-09,50900,51700,50500,51400,114163,1.782178217821782
2019-01-10,51100,52000,51100,51600,100367,0.38910505836575876
2019-01-11,51600,51900,50700,50800,163510,-1.550387596899225
2019-01-14,51000,51500,50600,51000,92800,0.39370078740157477
2019-01-15,51100,51600,50900,51200,80631,0.39215686274509803
2019-01-16,51200,51600,50800,51000,98641,-0.390625
2019-01-17,51000,51200,50200,50500,178555,-0.9803921568627451
2019-01-18,50800,51300,50400,50700,130674,0.39603960396039606
2019-01-21,51100,51400,50400,50500,88621,-0.39447731755424065
2019-01-22,50400,50700,50200,50500,87923,0.0
2019-01-23,50300,51300,50300,51100,101461,1.188118811881188
2019-01-24,50800,51400,50600,50900,90390,-0.3913894324853229
2019-01-25,50800,52100,50800,51600,149000,1.37524557956778
2019-01-28,51600,51800,51100,51700,112147,0.1937984496124031
2019-01-29,51500,51700,51100,51500,181991,-0.3868471953578337
2019-01-30,51500,51500,50800,51400,135169,-0.1941747572815534
2019-01-31,51900,52500,51200,52300,137888,1.7509727626459144
