날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2240,2285,2205,2225,96286,-0.6696428571428571
2018-04-03,2210,2255,2205,2250,77325,1.1235955056179776
2018-04-04,2250,2255,2210,2220,100821,-1.3333333333333335
2018-04-05,2245,2245,2180,2220,114599,0.0
2018-04-06,2200,2240,2185,2230,32831,0.45045045045045046
2018-04-09,2230,2305,2225,2260,77807,1.345291479820628
2018-04-10,2260,2270,2205,2235,85985,-1.1061946902654867
2018-04-11,2255,2260,2210,2230,58612,-0.22371364653243847
2018-04-12,2245,2270,2190,2230,85510,0.0
2018-04-13,2240,2250,2220,2245,67089,0.672645739910314
2018-04-16,2220,2275,2220,2260,117065,0.6681514476614699
2018-04-17,2265,2500,2260,2500,411134,10.619469026548673
2018-04-18,2605,2750,2450,2675,658068,7.000000000000001
2018-04-19,2670,2670,2515,2545,243937,-4.859813084112149
2018-04-20,2510,2590,2480,2535,81493,-0.3929273084479371
2018-04-23,2535,2570,2440,2475,125143,-2.366863905325444
2018-04-24,2440,2590,2440,2535,66376,2.4242424242424243
2018-04-25,2530,2570,2475,2570,65833,1.3806706114398422
2018-04-26,2600,2630,2565,2580,47066,0.38910505836575876
2018-04-27,2575,2630,2550,2580,34686,0.0
2018-04-30,2570,2570,2400,2515,106660,-2.5193798449612403
