날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,15659,16015,15010,15659,846169,2.1128138245842845
2020-02-04,15723,17279,15431,16697,1956707,6.628775783894246
2020-02-05,17053,17053,16372,16859,964355,0.9702341738036774
2020-02-06,16858,17798,16858,17508,1240187,3.8495758941811493
2020-02-07,17604,18025,17247,17442,796200,-0.37697052775873885
2020-02-10,17506,17506,16858,17053,754365,-2.230248824676069
2020-02-11,17053,17247,16534,16924,821740,-0.7564651380988682
2020-02-12,16826,17215,16696,16924,566748,0.0
2020-02-13,16922,17215,16793,16891,744099,-0.19498936421649726
2020-02-14,16891,16955,16598,16632,425300,-1.5333609614587649
2020-02-17,16567,16631,16274,16405,462173,-1.364838864838865
2020-02-18,16372,16372,15821,15854,891527,-3.3587320938738188
2020-02-19,16112,16112,15561,15692,681276,-1.0218241453261006
2020-02-20,15853,16015,15334,15335,959631,-2.2750446087178178
2020-02-21,15237,15497,15075,15271,727771,-0.417345940658624
2020-02-24,14783,14816,14297,14330,1633736,-6.162006417392443
2020-02-25,14264,14685,14070,14557,1289061,1.5840893230983948
2020-02-26,14199,15788,14070,14881,2915823,2.225733324173937
2020-02-27,14718,15366,14492,14881,1045609,0.0
2020-02-28,14751,14751,14264,14460,1118328,-2.82911094684497
