날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,19650,20100,19400,19500,45886,-2.0100502512562812
2020-05-06,19500,21300,19500,21050,50775,7.948717948717948
2020-05-07,21150,21300,20250,20350,44805,-3.32541567695962
2020-05-08,20600,21150,20600,20900,32807,2.7027027027027026
2020-05-11,20950,22900,20950,22300,167007,6.698564593301436
2020-05-12,22350,22900,21350,21850,53335,-2.0179372197309418
2020-05-13,21650,24600,21400,22050,174209,0.9153318077803204
2020-05-14,22300,22650,21300,22400,75690,1.5873015873015872
2020-05-15,22400,22750,21800,22700,48698,1.3392857142857142
2020-05-18,22700,22700,21700,21900,51093,-3.524229074889868
2020-05-19,21900,22000,20650,21200,89381,-3.1963470319634704
2020-05-20,21300,21550,20900,21050,28708,-0.7075471698113208
2020-05-21,21250,21500,20500,21500,34362,2.137767220902613
2020-05-22,21300,21600,21100,21300,16145,-0.9302325581395349
2020-05-25,21300,21700,21000,21650,22845,1.643192488262911
2020-05-26,21650,22150,21200,22150,33968,2.3094688221709005
2020-05-27,22150,22900,21850,22700,41778,2.4830699774266365
2020-05-28,22700,22700,21200,22000,58837,-3.0837004405286343
2020-05-29,21750,22200,21500,21800,72294,-0.9090909090909091
