날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2830,2850,2795,2815,10780,-0.8802816901408451
2022-07-04,2845,2845,2770,2770,6555,-1.5985790408525755
2022-07-05,2825,2830,2785,2830,9580,2.166064981949458
2022-07-06,2840,2840,2810,2835,8796,0.17667844522968199
2022-07-07,2850,2860,2815,2830,12194,-0.1763668430335097
2022-07-08,2830,2875,2805,2820,11580,-0.35335689045936397
2022-07-11,2805,2850,2795,2815,7969,-0.1773049645390071
2022-07-12,2815,2840,2750,2750,10779,-2.3090586145648313
2022-07-13,2750,2790,2700,2775,9374,0.9090909090909091
2022-07-14,2790,2795,2760,2785,5671,0.36036036036036034
2022-07-15,2805,2900,2750,2820,17114,1.2567324955116697
2022-07-18,2840,2855,2825,2830,11386,0.3546099290780142
2022-07-19,2800,2830,2780,2825,5434,-0.17667844522968199
2022-07-20,2830,2865,2830,2835,14077,0.35398230088495575
2022-07-21,2835,2870,2835,2850,14088,0.5291005291005291
2022-07-22,2855,2895,2855,2885,4148,1.2280701754385965
2022-07-25,2885,2895,2860,2895,10906,0.34662045060658575
2022-07-26,2895,2895,2865,2870,9654,-0.8635578583765112
2022-07-27,2890,2890,2865,2890,2372,0.6968641114982579
2022-07-28,2890,2920,2880,2900,25983,0.34602076124567477
2022-07-29,2900,2945,2895,2945,21924,1.5517241379310345
