날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,17700,17750,17450,17700,72183,0.0
2021-07-02,17700,17750,17450,17500,75156,-1.1299435028248588
2021-07-05,17500,17500,17200,17350,54323,-0.8571428571428572
2021-07-06,17400,17400,17100,17200,74507,-0.8645533141210375
2021-07-07,17150,17250,16700,16900,154686,-1.744186046511628
2021-07-08,16900,17100,16400,16650,141755,-1.4792899408284024
2021-07-09,16450,16700,15750,16200,220741,-2.7027027027027026
2021-07-12,16300,16600,16200,16300,58644,0.6172839506172839
2021-07-13,16550,16800,16350,16800,94416,3.067484662576687
2021-07-14,16650,16700,16250,16400,131523,-2.380952380952381
2021-07-15,16500,16500,16200,16250,107412,-0.9146341463414633
2021-07-16,16300,16350,16100,16300,62057,0.3076923076923077
2021-07-19,16250,16300,16050,16150,64240,-0.9202453987730062
2021-07-20,15950,16100,15550,15750,136389,-2.476780185758514
2021-07-21,15850,16000,15700,15700,46440,-0.31746031746031744
2021-07-22,15800,15850,15550,15600,71294,-0.6369426751592357
2021-07-23,15700,16200,15650,16100,59558,3.205128205128205
2021-07-26,16250,16250,15850,16150,36821,0.3105590062111801
2021-07-27,15950,16400,15900,16300,128780,0.9287925696594427
2021-07-28,16200,16250,15950,15950,58754,-2.147239263803681
2021-07-29,16000,16250,15700,16000,74830,0.3134796238244514
2021-07-30,15950,16000,15500,15700,94241,-1.875
