날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,895,1029,885,904,10355078,2.6106696935300793
2023-06-02,905,914,890,900,797941,-0.4424778761061947
2023-06-05,909,909,895,904,436386,0.4444444444444444
2023-06-07,947,1077,925,1055,27786721,16.70353982300885
2023-06-08,1160,1255,1055,1072,35359230,1.6113744075829384
2023-06-09,1072,1150,1064,1086,9387932,1.3059701492537312
2023-06-12,1096,1122,1065,1119,5000237,3.0386740331491713
2023-06-13,1125,1194,1084,1137,11712146,1.6085790884718498
2023-06-14,1132,1132,1057,1070,4092075,-5.892700087950748
2023-06-15,1070,1135,1030,1056,6099851,-1.3084112149532712
2023-06-16,1058,1063,1039,1046,1518104,-0.946969696969697
2023-06-19,1047,1054,1025,1035,1317102,-1.0516252390057361
2023-06-20,1037,1089,1026,1087,3234766,5.024154589371981
2023-06-21,1141,1166,1100,1142,11460717,5.059797608095677
2023-06-22,1321,1329,1142,1152,30773916,0.8756567425569177
2023-06-23,1145,1245,1107,1161,14429039,0.78125
2023-06-26,1161,1185,1120,1176,3739364,1.2919896640826873
2023-06-27,1150,1168,1127,1140,1854348,-3.061224489795918
2023-06-28,1136,1136,1060,1064,3432145,-6.666666666666667
2023-06-29,1071,1130,1064,1119,6634794,5.169172932330826
2023-06-30,1093,1107,1067,1073,2022998,-4.110813226094727
