날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,7070,7200,7070,7150,10340,-0.13966480446927373
2020-02-04,7150,7250,7050,7150,16265,0.0
2020-02-05,7300,7300,7070,7120,6289,-0.4195804195804196
2020-02-06,7200,7240,7110,7200,10718,1.1235955056179776
2020-02-07,7290,7290,7180,7210,11056,0.1388888888888889
2020-02-10,7120,7290,7120,7230,6008,0.27739251040221913
2020-02-11,7200,7310,7150,7240,25329,0.13831258644536654
2020-02-12,7650,7990,7370,7520,201627,3.867403314917127
2020-02-13,7520,7550,7400,7450,32149,-0.9308510638297872
2020-02-14,7450,7470,7350,7390,28863,-0.8053691275167786
2020-02-17,7400,7400,7200,7270,47450,-1.6238159675236805
2020-02-18,7270,7320,7170,7310,20826,0.5502063273727648
2020-02-19,7340,7340,7170,7300,33293,-0.13679890560875513
2020-02-20,7390,7430,7290,7370,61279,0.9589041095890412
2020-02-21,7520,9580,7460,9580,4428405,29.986431478968793
2020-02-24,10700,10800,8110,8300,2360985,-13.361169102296449
2020-02-25,8100,8110,7470,7800,436418,-6.024096385542169
2020-02-26,8100,9580,7980,8200,2420983,5.128205128205128
2020-02-27,8210,9450,8200,8870,3527266,8.170731707317074
2020-02-28,8530,9290,8320,8600,2312396,-3.0439684329199546
