날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,20262,20490,20171,20490,31364,1.1202684696244387
2018-08-02,20353,20490,20035,20081,29092,-1.9960956564177648
2018-08-03,20125,20398,19989,20400,40239,1.5885663064588416
2018-08-06,20398,20899,20398,20673,82940,1.338235294117647
2018-08-07,20763,21037,20581,20991,49777,1.5382382818168627
2018-08-08,21081,21081,20672,20718,46122,-1.3005573817350293
2018-08-09,20763,20945,20717,20809,23749,0.43923158606043056
2018-08-10,20763,21173,20763,21037,48141,1.0956797539526166
2018-08-13,21037,21127,20444,20446,43590,-2.8093359319294575
2018-08-14,20262,20899,20262,20901,43079,2.2253741563141936
2018-08-16,20490,20672,20171,20627,43100,-1.3109420601885076
2018-08-17,20809,21492,20626,21310,123801,3.3111940660299606
2018-08-20,21492,21765,21309,21629,96026,1.4969497888315344
2018-08-21,21719,22038,21537,21629,67935,0.0
2018-08-22,21719,21901,21400,21402,51919,-1.0495168523741274
2018-08-23,21582,21765,21309,21766,35177,1.7007756284459397
2018-08-24,21856,21993,21628,21857,53979,0.4180832491041073
2018-08-27,22129,22721,22083,22630,180830,3.5366244223818457
2018-08-28,22858,22858,22311,22494,94683,-0.6009721608484313
2018-08-29,22448,22949,22129,22950,139577,2.0272072552680718
2018-08-30,22903,22903,22493,22586,67019,-1.5860566448801743
2018-08-31,22584,22903,22357,22813,79869,1.005047374479766
