날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,9323,9323,9272,9298,478,1.0981841904969012
2018-12-04,9045,9171,9045,9071,73,-2.4413852441385244
2018-12-05,8893,8994,8893,8995,141,-0.8378348583397641
2018-12-06,8893,9020,8868,8995,190,0.0
2018-12-07,9045,9045,8792,8843,275,-1.6898276820455809
2018-12-10,8919,8944,8742,8944,251,1.1421463304308492
2018-12-11,8994,8994,8767,8793,266,-1.688282647584973
2018-12-12,8767,8868,8767,8843,368,0.5686341407938132
2018-12-13,8969,8969,8767,8818,33,-0.2827094877304082
2018-12-14,8767,8893,8767,8894,170,0.8618734406894988
2018-12-17,8767,8893,8742,8894,188,0.0
2018-12-18,8868,8868,8742,8818,86,-0.854508657521925
2018-12-19,8893,8893,8893,8894,1,0.8618734406894988
2018-12-20,8868,8868,8716,8843,83,-0.5734202833370812
2018-12-21,8893,8893,8615,8692,328,-1.7075653058916656
2018-12-24,8641,8691,8590,8692,335,0.0
2018-12-26,8691,8691,8413,8515,112,-2.0363552692130695
2018-12-27,8540,8666,8540,8666,3,1.7733411626541395
2018-12-28,8540,8716,8514,8717,109,0.5885068082160166
