날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,938,945,927,938,209377,0.0
2023-02-02,938,982,938,978,324124,4.264392324093817
2023-02-03,965,1035,965,1024,893647,4.703476482617587
2023-02-06,1024,1064,998,1056,509420,3.125
2023-02-07,1066,1067,1022,1035,296342,-1.9886363636363635
2023-02-08,1036,1045,1005,1038,285529,0.2898550724637681
2023-02-09,1038,1049,996,1040,252018,0.1926782273603083
2023-02-10,1039,1039,1006,1019,272881,-2.019230769230769
2023-02-13,1019,1020,992,1002,213641,-1.6683022571148183
2023-02-14,1004,1012,990,1003,138981,0.09980039920159679
2023-02-15,1007,1010,990,1000,305821,-0.29910269192422734
2023-02-16,992,1050,992,1034,345770,3.4000000000000004
2023-02-17,1071,1273,1066,1106,6084894,6.963249516441006
2023-02-20,1106,1174,1106,1154,2269997,4.3399638336347195
2023-02-21,1154,1174,1113,1161,1008107,0.6065857885615251
2023-02-22,1149,1174,1125,1155,475014,-0.516795865633075
2023-02-23,1140,1155,1115,1115,434592,-3.463203463203463
2023-02-24,1105,1147,1100,1115,445195,0.0
2023-02-27,1101,1112,1050,1096,340030,-1.7040358744394617
2023-02-28,1085,1098,1032,1094,406953,-0.18248175182481752
