날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,8330,8460,8310,8460,7795,1.1961722488038278
2017-09-04,8300,8490,8140,8340,5343,-1.4184397163120568
2017-09-05,8300,8300,8160,8170,8900,-2.038369304556355
2017-09-06,8170,8170,7949,7960,11006,-2.570379436964504
2017-09-07,7969,8080,7860,7880,11729,-1.0050251256281406
2017-09-08,7910,7970,7850,7860,11231,-0.25380710659898476
2017-09-11,7930,7930,7430,7460,60200,-5.089058524173027
2017-09-12,7520,7600,7320,7400,32096,-0.8042895442359249
2017-09-13,7410,7510,7350,7440,14602,0.5405405405405406
2017-09-14,7410,7659,7410,7660,11420,2.956989247311828
2017-09-15,7540,7620,7420,7430,20404,-3.0026109660574414
2017-09-18,7430,7500,7340,7400,11204,-0.4037685060565276
2017-09-19,7360,7540,7339,7420,22786,0.2702702702702703
2017-09-20,7380,7450,7240,7260,14730,-2.15633423180593
2017-09-21,7260,7360,7170,7340,9314,1.1019283746556474
2017-09-22,7340,7340,7180,7240,13748,-1.3623978201634876
2017-09-25,7240,7410,7110,7230,14075,-0.13812154696132595
2017-09-26,7140,7620,7140,7510,15193,3.872752420470263
2017-09-27,7500,7560,7390,7470,9768,-0.5326231691078562
2017-09-28,7440,7640,7380,7600,10818,1.7402945113788488
2017-09-29,7540,7700,7500,7610,5966,0.13157894736842105
