날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,55580,56079,55206,55518,756461,-0.11155091759625765
2021-07-02,55580,55642,54956,55081,852767,-0.7871321013004791
2021-07-05,55268,55580,55143,55393,490325,0.5664385178192117
2021-07-06,55393,55642,55081,55269,642157,-0.22385499972920764
2021-07-07,55268,55518,54769,55518,660174,0.4505238017695272
2021-07-08,55642,56204,54769,54769,897098,-1.3491119997118053
2021-07-09,53958,54145,53022,53522,1328694,-2.2768354361043652
2021-07-12,53147,53646,52399,53335,818650,-0.3493890362841448
2021-07-13,53397,55018,53397,54458,1140657,2.10555920127496
2021-07-14,54020,54395,53459,53522,711197,-1.7187557383671819
2021-07-15,53646,53896,53022,53335,768647,-0.3493890362841448
2021-07-16,53272,53771,52835,53459,511028,0.23249273460204367
2021-07-19,53147,53209,52710,52711,552888,-1.3992031276305206
2021-07-20,52211,53022,51775,52649,668537,-0.1176225076359773
2021-07-21,53085,54208,53022,53584,902213,1.7759121730707137
2021-07-22,54208,54208,53085,53272,550295,-0.5822633621976709
2021-07-23,53272,54020,53272,53896,519621,1.1713470491064724
2021-07-26,53896,53958,52710,52773,625281,-2.083642570877245
2021-07-27,52835,53147,52648,52773,362132,0.0
2021-07-28,52835,52960,51962,52087,607851,-1.2999071494893222
2021-07-29,52586,53272,50153,51401,1344594,-1.317027281279398
2021-07-30,50777,50901,48406,48781,3428659,-5.0971770977218345
