날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,40450,40450,39500,39500,452,-2.3485784919653896
2018-07-03,39000,39750,38800,39500,1238,0.0
2018-07-04,40000,40000,39000,39300,657,-0.5063291139240507
2018-07-05,39500,39500,38550,39000,1086,-0.7633587786259541
2018-07-06,38600,39000,38450,38750,1406,-0.641025641025641
2018-07-09,38950,38950,38300,38550,1034,-0.5161290322580645
2018-07-10,38550,38550,37900,38200,6602,-0.9079118028534372
2018-07-11,38400,38400,37650,37850,1278,-0.9162303664921465
2018-07-12,38050,38050,37650,37950,757,0.26420079260237783
2018-07-13,38050,38050,37800,38000,2544,0.13175230566534915
2018-07-16,38300,38300,37500,37700,1811,-0.7894736842105263
2018-07-17,37950,37950,37600,37700,1658,0.0
2018-07-18,37500,37700,37400,37500,1783,-0.5305039787798408
2018-07-19,37850,37850,37100,37150,1463,-0.9333333333333335
2018-07-20,37050,37400,37000,37300,1172,0.4037685060565276
2018-07-23,37550,37700,36900,37200,1312,-0.2680965147453083
2018-07-24,37000,37200,36800,36900,2415,-0.8064516129032258
2018-07-25,37150,37200,36800,36900,1768,0.0
2018-07-26,37150,37200,36800,37200,1274,0.8130081300813009
2018-07-27,37150,37150,36550,36800,2374,-1.0752688172043012
2018-07-30,37150,37150,36650,36800,1430,0.0
2018-07-31,37000,37100,36750,37000,958,0.5434782608695652
