날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6189,6411,6189,6248,50794,1.198574667962423
2018-11-02,6362,6626,6354,6552,78322,4.865556978233035
2018-11-05,6567,6667,6395,6660,41920,1.6483516483516485
2018-11-06,6716,6716,6469,6578,41367,-1.2312312312312312
2018-11-07,6593,6750,6198,6396,81974,-2.766798418972332
2018-11-08,6494,6634,6477,6495,52482,1.547842401500938
2018-11-09,6494,6593,6337,6462,41792,-0.5080831408775982
2018-11-12,6428,6461,6270,6297,48896,-2.55338904363974
2018-11-13,6165,6263,6032,6248,62271,-0.7781483245990154
2018-11-14,6181,6420,6073,6330,62499,1.3124199743918052
2018-11-15,6354,6452,6198,6446,42614,1.8325434439178514
2018-11-16,6502,6773,6444,6668,76854,3.443996276760782
2018-11-19,6717,7210,6717,6767,66090,1.4847030593881225
2018-11-20,6749,6749,6568,6635,31176,-1.9506428254765773
2018-11-21,6510,6659,6486,6618,38114,-0.2562170308967596
2018-11-22,6617,6749,6576,6611,26650,-0.10577213659715926
2018-11-23,6568,6897,6568,6611,74190,0.0
2018-11-26,6750,7170,6741,6816,139717,3.1008924519739827
2018-11-27,6857,6857,6675,6759,53302,-0.8362676056338028
2018-11-28,6725,6963,6725,6750,64651,-0.13315579227696406
2018-11-29,6856,7127,6791,6833,133962,1.2296296296296296
2018-11-30,6815,6956,6774,6824,37744,-0.1317137421337626
