날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,25650,26000,25650,26000,1482,1.9607843137254901
2022-02-04,25950,26550,25800,26400,1117,1.5384615384615385
2022-02-07,26400,26400,25650,26350,343,-0.1893939393939394
2022-02-08,26500,26500,25800,26100,670,-0.9487666034155597
2022-02-09,26600,26600,25900,26300,542,0.7662835249042145
2022-02-10,26450,26450,25900,26100,1847,-0.7604562737642585
2022-02-11,25900,26350,25500,26200,1031,0.38314176245210724
2022-02-14,25800,26200,25500,26000,991,-0.7633587786259541
2022-02-15,25800,26000,25200,26000,572,0.0
2022-02-16,26000,26150,25400,26150,676,0.576923076923077
2022-02-17,26150,26150,25500,25850,647,-1.147227533460803
2022-02-18,26200,26450,25500,26050,1412,0.7736943907156674
2022-02-21,26050,26050,25600,26050,671,0.0
2022-02-22,25600,27150,25400,26000,3569,-0.19193857965451055
2022-02-23,26000,26200,25550,26200,2788,0.7692307692307693
2022-02-24,26000,26000,25350,25400,1808,-3.0534351145038165
2022-02-25,25400,26100,25400,26100,774,2.7559055118110236
2022-02-28,26050,26800,25950,26800,2128,2.681992337164751
