날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,31900,32150,30900,31100,1464002,-1.8927444794952681
2023-04-04,31200,31550,30750,31450,795136,1.1254019292604502
2023-04-05,31650,32400,31100,31600,1321007,0.47694753577106513
2023-04-06,31200,31300,29900,29950,1763930,-5.2215189873417724
2023-04-07,30050,30050,29250,29700,1145315,-0.8347245409015025
2023-04-10,29700,29750,28850,29300,1049311,-1.3468013468013467
2023-04-11,29250,30000,29250,29650,922368,1.1945392491467577
2023-04-12,29650,29900,29300,29800,898592,0.5059021922428331
2023-04-13,30000,30250,29450,29950,1022634,0.5033557046979865
2023-04-14,30550,30800,30250,30350,1245060,1.335559265442404
2023-04-17,30600,30850,30100,30750,729561,1.3179571663920924
2023-04-18,30550,30600,29500,29700,1118909,-3.414634146341464
2023-04-19,29700,30400,29600,30100,701024,1.3468013468013467
2023-04-20,30050,30300,29650,29900,550291,-0.6644518272425249
2023-04-21,29750,29850,29300,29800,596123,-0.33444816053511706
2023-04-24,29600,30300,29300,29850,696328,0.16778523489932887
2023-04-25,29900,30050,29600,29800,547343,-0.16750418760469013
2023-04-26,29500,30050,28850,29250,821226,-1.8456375838926176
2023-04-27,29300,30250,28750,29900,1243765,2.2222222222222223
2023-04-28,29800,29900,28400,29100,1224844,-2.6755852842809364
