날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,357500,364000,357500,359000,260801,-0.554016620498615
2019-05-03,360500,366000,359000,364500,160521,1.532033426183844
2019-05-07,358000,360000,355000,358000,190156,-1.7832647462277091
2019-05-08,354000,360000,352500,356000,156763,-0.5586592178770949
2019-05-09,355500,356500,343000,343000,358834,-3.651685393258427
2019-05-10,341000,349500,339000,344000,243229,0.2915451895043732
2019-05-13,340000,342000,332500,333000,229518,-3.1976744186046515
2019-05-14,328500,335000,328000,331500,223147,-0.45045045045045046
2019-05-15,332500,342500,330500,340500,256554,2.7149321266968327
2019-05-16,346000,347500,334500,335500,224008,-1.4684287812041115
2019-05-17,339000,344000,333500,334000,132312,-0.44709388971684055
2019-05-20,336000,341000,328500,330000,134913,-1.1976047904191618
2019-05-21,328500,333500,328000,329500,151917,-0.15151515151515152
2019-05-22,331000,334000,329500,332000,96373,0.7587253414264037
2019-05-23,332000,332000,325000,327000,147111,-1.5060240963855422
2019-05-24,323000,326500,319000,325500,173785,-0.45871559633027525
2019-05-27,324000,329000,322000,326000,122563,0.15360983102918588
2019-05-28,326000,330500,322500,326000,288317,0.0
2019-05-29,328000,330000,322000,323000,159476,-0.9202453987730062
2019-05-30,329500,337500,326000,327500,263071,1.393188854489164
2019-05-31,329000,336500,327000,333000,222635,1.6793893129770994
