날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,14020,14260,14020,14120,34492,-0.2824858757062147
2017-09-04,13840,14100,13800,14060,39062,-0.424929178470255
2017-09-05,14100,14140,13960,14100,27085,0.2844950213371266
2017-09-06,14300,14620,14260,14540,86245,3.120567375886525
2017-09-07,14620,14680,14300,14620,51185,0.5502063273727648
2017-09-08,14620,14700,14500,14620,30116,0.0
2017-09-11,14520,14700,14040,14280,42786,-2.3255813953488373
2017-09-12,14140,14280,13960,14160,27417,-0.8403361344537815
2017-09-13,14180,14280,14020,14040,32035,-0.847457627118644
2017-09-14,14100,14420,14020,14320,33066,1.9943019943019942
2017-09-15,14280,14280,13920,14060,33818,-1.8156424581005588
2017-09-18,13840,14200,13840,13980,34267,-0.5689900426742532
2017-09-19,13980,14080,13940,14000,20681,0.14306151645207438
2017-09-20,14000,14020,13720,13720,44682,-2.0
2017-09-21,13640,13940,13620,13720,28008,0.0
2017-09-22,13660,13720,13520,13540,42269,-1.3119533527696794
2017-09-25,13560,13600,13360,13480,23365,-0.4431314623338257
2017-09-26,13480,13700,13420,13640,18488,1.1869436201780417
2017-09-27,13640,13700,13300,13400,23751,-1.7595307917888565
2017-09-28,13380,13440,13160,13440,42064,0.2985074626865672
2017-09-29,13400,13700,13300,13700,24707,1.9345238095238095
