날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,17800,17900,17350,17400,177890,-4.395604395604396
2020-05-06,17550,17800,17550,17600,80535,1.1494252873563218
2020-05-07,17650,18300,17650,18000,109357,2.272727272727273
2020-05-08,18100,18300,17950,18050,87693,0.2777777777777778
2020-05-11,18250,18250,17750,17950,53947,-0.554016620498615
2020-05-12,17900,17950,17300,17600,119350,-1.9498607242339834
2020-05-13,17250,17450,17150,17450,107047,-0.8522727272727272
2020-05-14,17200,17300,16800,16950,104234,-2.865329512893983
2020-05-15,16950,17650,16550,17650,220283,4.129793510324483
2020-05-18,17400,17600,16950,17200,182480,-2.5495750708215295
2020-05-19,17600,17700,17250,17550,143733,2.0348837209302326
2020-05-20,17550,17750,17400,17450,87608,-0.5698005698005698
2020-05-21,17700,18200,17500,18100,181783,3.7249283667621778
2020-05-22,18050,18050,17550,17650,127606,-2.4861878453038675
2020-05-25,17700,17800,17500,17600,81518,-0.28328611898017
2020-05-26,17650,17950,17550,17700,87838,0.5681818181818182
2020-05-27,17700,17850,17500,17600,88535,-0.5649717514124294
2020-05-28,17700,17800,17050,17250,123644,-1.9886363636363635
2020-05-29,17100,17250,16800,16850,136892,-2.318840579710145
