날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1210,1210,1175,1180,243167,-1.6666666666666667
2019-06-04,1175,1190,1175,1180,125018,0.0
2019-06-05,1190,1205,1180,1200,233605,1.694915254237288
2019-06-07,1200,1230,1195,1215,364118,1.25
2019-06-10,1215,1230,1210,1220,178959,0.411522633744856
2019-06-11,1220,1240,1215,1235,221665,1.2295081967213115
2019-06-12,1240,1250,1220,1225,166535,-0.8097165991902834
2019-06-13,1235,1255,1225,1240,237153,1.2244897959183674
2019-06-14,1245,1260,1230,1240,201865,0.0
2019-06-17,1240,1245,1220,1230,122807,-0.8064516129032258
2019-06-18,1230,1250,1210,1235,188360,0.40650406504065045
2019-06-19,1235,1245,1225,1235,158989,0.0
2019-06-20,1235,1250,1225,1245,204477,0.8097165991902834
2019-06-21,1240,1250,1225,1225,236142,-1.6064257028112447
2019-06-24,1235,1255,1225,1240,198587,1.2244897959183674
2019-06-25,1240,1250,1200,1210,338242,-2.4193548387096775
2019-06-26,1210,1230,1185,1210,229888,0.0
2019-06-27,1225,1225,1195,1205,226931,-0.4132231404958678
2019-06-28,1200,1210,1165,1190,276366,-1.2448132780082988
