날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,47300,47300,46900,46900,217,-0.10649627263045794
2019-02-07,46000,46850,46000,46750,222,-0.31982942430703626
2019-02-08,46700,46700,46350,46400,62,-0.7486631016042781
2019-02-11,46100,46400,45900,45900,48,-1.0775862068965518
2019-02-12,45900,46500,45850,46500,362,1.3071895424836601
2019-02-13,47000,47000,46500,46800,201,0.6451612903225806
2019-02-14,47000,47000,46000,46800,94,0.0
2019-02-15,46000,46800,46000,46800,298,0.0
2019-02-18,46750,47000,46300,46650,942,-0.3205128205128205
2019-02-19,46450,46850,46150,46500,71,-0.3215434083601286
2019-02-20,46500,46750,46300,46300,80,-0.43010752688172044
2019-02-21,46800,46800,46150,46550,116,0.5399568034557235
2019-02-22,46550,46550,46000,46000,39,-1.1815252416756177
2019-02-25,46050,46700,46050,46350,640,0.7608695652173914
2019-02-26,46350,46550,46200,46350,356,0.0
2019-02-27,46650,46650,46050,46300,120,-0.10787486515641855
2019-02-28,46300,46650,45700,45700,439,-1.2958963282937366
