날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,15745,15745,15426,15472,13622,-0.8840486867392697
2017-07-04,15472,15517,15244,15382,23141,-0.5816959669079628
2017-07-05,15288,15334,15152,15244,35327,-0.8971525159277077
2017-07-06,15380,15426,15152,15336,11828,0.6035161374967201
2017-07-07,15198,15334,15060,15062,24707,-1.7866458007303077
2017-07-10,15060,15060,14513,14605,27081,-3.03412561412827
2017-07-11,14604,14787,14513,14697,12817,0.6299212598425197
2017-07-12,14741,14787,14239,14377,30621,-2.177315098319385
2017-07-13,14239,14513,13874,14057,28272,-2.2257772831606037
2017-07-14,13919,14193,13829,13829,25846,-1.6219677029238104
2017-07-17,13783,14285,13783,14285,18299,3.2974184684358954
2017-07-18,14331,14331,13919,13967,16849,-2.2261113055652784
2017-07-19,14147,14376,14011,14377,17409,2.9354907997422495
2017-07-20,14331,14421,14011,14149,14392,-1.58586631425193
2017-07-21,14285,14331,14103,14149,12416,0.0
2017-07-24,14103,14331,13965,13967,11858,-1.286309986571489
2017-07-25,14147,14331,13965,14103,14127,0.9737237774754779
2017-07-26,14285,14604,14103,14331,17927,1.6166773027015529
2017-07-27,14559,14559,14193,14241,15064,-0.6280092108017584
2017-07-28,14239,14239,14011,14057,13477,-1.292044098026824
2017-07-31,14057,14285,13919,14057,16684,0.0
