날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,307541,324093,305799,324097,2254398,5.382661936704785
2018-03-05,336725,341518,311024,325403,3599925,0.4029657787637652
2018-03-06,327578,332370,312332,322354,2318246,-0.9369919761034777
2018-03-07,302312,306233,282711,283148,8709650,-12.162405305967972
2018-03-08,288374,308412,287937,308414,8885656,8.923248619096727
2018-03-09,301006,309282,281404,284020,4084665,-7.909498271803485
2018-03-12,282276,290551,273128,280535,2956699,-1.2270262657559328
2018-03-13,279661,279661,265722,270952,3420140,-3.415973051490901
2018-03-14,267028,275304,264414,267031,2185856,-1.4471197850541793
2018-03-15,272691,285324,270514,280971,2298186,5.220367672667218
2018-03-16,283146,289680,279662,282278,1558380,0.4651725622929057
2018-03-19,284888,287067,276611,277921,971707,-1.5435138409652895
2018-03-20,275306,283146,272256,280971,1332288,1.0974341629455853
2018-03-21,281404,282710,270948,271387,1411223,-3.4110281844033725
2018-03-22,271820,277918,265722,270516,1351133,-0.3209438919329224
2018-03-23,263543,272255,259623,261369,1702363,-3.381315707758506
2018-03-26,262237,265721,256139,261369,1534659,0.0
2018-03-27,267465,268770,258751,258754,1303012,-1.000501207105663
2018-03-28,254396,256138,244377,252221,2946068,-2.5247918872751725
2018-03-29,258751,277049,257009,276178,2244761,9.498416071619731
2018-03-30,278354,280096,269206,269644,1384377,-2.365865492544663
