날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,911,957,904,952,724032,3.3659066232356136
2021-12-02,947,961,925,955,396147,0.31512605042016806
2021-12-03,956,968,948,968,312481,1.3612565445026177
2021-12-06,962,966,949,963,342864,-0.5165289256198348
2021-12-07,980,992,960,971,428213,0.8307372793354102
2021-12-08,974,982,959,961,470529,-1.0298661174047374
2021-12-09,962,973,952,965,897719,0.41623309053069724
2021-12-10,962,972,954,962,396019,-0.31088082901554404
2021-12-13,963,972,954,957,640553,-0.5197505197505198
2021-12-14,956,959,930,941,790526,-1.671891327063741
2021-12-15,939,948,929,935,548281,-0.6376195536663124
2021-12-16,939,948,929,937,563977,0.21390374331550802
2021-12-17,935,937,919,925,1005488,-1.2806830309498398
2021-12-20,919,932,915,919,662504,-0.6486486486486486
2021-12-21,919,924,906,918,551275,-0.1088139281828074
2021-12-22,919,925,916,919,572484,0.10893246187363835
2021-12-23,922,922,912,912,991618,-0.7616974972796519
2021-12-24,912,920,912,917,714052,0.5482456140350876
2021-12-27,918,919,910,916,1033365,-0.10905125408942204
2021-12-28,920,930,914,921,760799,0.5458515283842794
2021-12-29,917,947,917,944,932149,2.49728555917481
2021-12-30,947,952,934,950,489166,0.6355932203389831
