날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6040,6050,5860,5940,174412,-0.8347245409015025
2023-08-02,5970,6200,5900,5950,362746,0.16835016835016833
2023-08-03,6000,6010,5670,5810,197031,-2.3529411764705883
2023-08-04,5720,5850,5710,5770,136576,-0.6884681583476765
2023-08-07,5800,6030,5750,6000,280640,3.9861351819757362
2023-08-08,5930,6000,5640,5670,256853,-5.5
2023-08-09,5620,5850,5510,5840,145400,2.9982363315696645
2023-08-10,5900,6070,5750,5900,274112,1.0273972602739725
2023-08-11,6050,6150,5900,5930,365623,0.5084745762711864
2023-08-14,5930,5940,5650,5700,192070,-3.87858347386172
2023-08-16,5650,6470,5460,5900,2921071,3.508771929824561
2023-08-17,5640,5770,5460,5500,500065,-6.779661016949152
2023-08-18,5420,6050,5230,5710,1728821,3.8181818181818183
2023-08-21,5710,6730,5710,6210,4283182,8.756567425569177
2023-08-22,6120,6120,5610,5690,825981,-8.373590982286634
2023-08-23,5690,5780,5560,5600,469882,-1.5817223198594026
2023-08-24,5560,5650,5550,5570,189935,-0.5357142857142857
2023-08-25,5570,5600,5510,5540,124422,-0.5385996409335727
2023-08-28,5500,5700,5500,5670,228458,2.3465703971119134
2023-08-29,5700,5780,5630,5710,176217,0.7054673721340388
2023-08-30,5770,5780,5650,5680,188191,-0.5253940455341506
2023-08-31,5690,5890,5630,5700,380257,0.35211267605633806
