날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,66400,70500,65800,70300,46892,6.838905775075988
2023-08-02,70900,71500,69600,70600,28079,0.42674253200568996
2023-08-03,70500,71100,69300,70300,15304,-0.424929178470255
2023-08-04,70300,72900,69500,71800,27355,2.1337126600284493
2023-08-07,71800,72500,69400,69700,23097,-2.9247910863509747
2023-08-08,70500,71000,68000,68400,22297,-1.8651362984218076
2023-08-09,68600,70600,68100,69900,10527,2.1929824561403506
2023-08-10,70400,75500,70400,73400,75100,5.007153075822604
2023-08-11,73400,75000,72100,74400,27749,1.3623978201634876
2023-08-14,74800,74800,71200,71400,26584,-4.032258064516129
2023-08-16,71400,71400,69000,70000,24958,-1.9607843137254901
2023-08-17,69700,69700,67400,68600,18323,-2.0
2023-08-18,68300,68300,67000,67400,13291,-1.749271137026239
2023-08-21,67200,67400,66100,66100,18175,-1.9287833827893175
2023-08-22,66500,67000,66000,66300,8172,0.30257186081694404
2023-08-23,66500,66800,65400,65400,12180,-1.3574660633484164
2023-08-24,65000,66000,65000,65800,8288,0.6116207951070336
2023-08-25,65600,65600,64900,65200,12452,-0.911854103343465
2023-08-28,65500,67800,65000,67800,15966,3.9877300613496933
2023-08-29,67200,69700,67200,69400,14710,2.359882005899705
2023-08-30,69000,70000,68700,69000,10823,-0.5763688760806917
2023-08-31,69000,69500,67300,67300,26280,-2.4637681159420293
