날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,33100,34000,32800,33800,35258,4.0
2019-03-05,33600,33900,32100,32600,54080,-3.5502958579881656
2019-03-06,32600,32950,32050,32500,18771,-0.3067484662576687
2019-03-07,32200,33950,32100,33150,39343,2.0
2019-03-08,32800,36600,32800,36500,198740,10.105580693815988
2019-03-11,36800,37250,35900,36600,123396,0.273972602739726
2019-03-12,36900,36900,34950,35900,120602,-1.912568306010929
2019-03-13,35750,36450,35150,35900,46826,0.0
2019-03-14,35700,36000,34850,35900,54078,0.0
2019-03-15,35900,37550,35650,37400,127044,4.178272980501393
2019-03-18,37950,39050,37450,38100,96763,1.8716577540106951
2019-03-19,38600,38700,37600,37800,47356,-0.7874015748031495
2019-03-20,38100,38100,35850,37750,51282,-0.13227513227513227
2019-03-21,37700,37700,36200,36200,42182,-4.105960264900662
2019-03-22,36200,37000,35150,35500,42517,-1.9337016574585635
2019-03-25,34550,34900,33650,33650,43176,-5.211267605633803
2019-03-26,34200,35250,34050,34650,27295,2.9717682020802374
2019-03-27,35100,35600,34500,35000,23765,1.0101010101010102
2019-03-28,34900,35300,33900,34000,16048,-2.857142857142857
2019-03-29,34100,34850,32600,34150,44223,0.4411764705882353
