날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,15431,15515,15095,15306,327823,-0.5458089668615985
2021-01-05,15264,15557,15053,15348,346505,0.27440219521756176
2021-01-06,15348,15515,15180,15264,283465,-0.547302580140735
2021-01-07,15180,15473,15095,15390,402239,0.8254716981132075
2021-01-08,15557,15599,15095,15390,347211,0.0
2021-01-11,15389,16186,15180,15642,930417,1.6374269005847955
2021-01-12,15641,16061,15306,15726,554557,0.5370157268891446
2021-01-13,15808,16144,15599,16103,531472,2.3973038280554495
2021-01-14,16270,18744,16228,18033,2889030,11.98534434577408
2021-01-15,18325,19290,17234,17487,1668725,-3.027782398935285
2021-01-18,17025,17234,16521,16690,591665,-4.557671413049694
2021-01-19,16605,17234,16563,17109,450841,2.5104853205512283
2021-01-20,17109,17318,16689,17025,308777,-0.4909696650885499
2021-01-21,17444,17486,16774,16858,462035,-0.9809104258443465
2021-01-22,16857,17402,16647,17109,553245,1.4889073436943885
2021-01-25,17402,18073,17192,17991,864290,5.155181483429773
2021-01-26,18031,18409,17570,17822,475728,-0.9393585681729754
2021-01-27,17947,18157,17486,17613,296304,-1.1727078891257996
2021-01-28,17067,17402,16899,17067,313818,-3.099982967126554
2021-01-29,17276,17360,16354,16648,372154,-2.455030175191891
