날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,38000,39000,36500,39000,8189,3.038309114927345
2017-05-04,40000,50700,40000,44000,21500,12.82051282051282
2017-05-08,48550,54000,44950,54000,27609,22.727272727272727
2017-05-10,62000,70200,62000,70200,6983,30.0
2017-05-11,91200,91200,73000,73000,47280,3.9886039886039883
2017-05-12,67500,72300,65000,72300,52516,-0.9589041095890412
2017-05-15,66700,72500,66000,72500,29822,0.2766251728907331
2017-05-16,72000,72000,68000,68600,13386,-5.379310344827586
2017-05-17,68000,72700,67800,68300,31456,-0.43731778425655976
2017-05-18,66000,68000,65300,68000,16034,-0.43923865300146414
2017-05-19,67500,75300,67500,75300,35757,10.735294117647058
2017-05-22,70000,75300,69500,75300,25336,0.0
2017-05-23,78500,78500,72500,75000,19909,-0.398406374501992
2017-05-24,73500,75000,73000,74900,11187,-0.13333333333333333
2017-05-25,73100,73100,69500,71400,11915,-4.672897196261682
2017-05-26,70000,70000,64800,64800,20001,-9.243697478991598
2017-05-29,60000,60000,54200,54200,24685,-16.358024691358025
2017-05-30,52700,63500,52000,58000,36825,7.011070110701106
2017-05-31,54100,57200,53700,55600,13435,-4.137931034482759
