날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2310,2350,2285,2295,45302,-0.6493506493506493
2019-07-02,2295,2375,2285,2330,43903,1.5250544662309369
2019-07-03,2330,2465,2330,2465,72112,5.793991416309012
2019-07-04,2465,2530,2370,2420,107962,-1.8255578093306288
2019-07-05,2420,2480,2390,2445,57767,1.0330578512396695
2019-07-08,2445,2445,2315,2370,65309,-3.067484662576687
2019-07-09,2345,2380,2250,2280,59211,-3.79746835443038
2019-07-10,2280,2490,2280,2470,155519,8.333333333333332
2019-07-11,2470,2535,2440,2475,80852,0.20242914979757085
2019-07-12,2475,2970,2425,2730,2793326,10.303030303030303
2019-07-15,2710,3050,2695,2830,1368741,3.6630036630036633
2019-07-16,2785,2985,2785,2855,586505,0.88339222614841
2019-07-17,2825,2845,2665,2720,310903,-4.728546409807356
2019-07-18,2720,3180,2715,3090,1572959,13.602941176470587
2019-07-19,3025,3290,2965,3215,596903,4.0453074433656955
2019-07-22,3210,3295,3065,3295,205782,2.488335925349922
2019-07-23,3285,3300,2875,3005,286634,-8.801213960546281
2019-07-24,3005,3085,2890,2940,140522,-2.1630615640599005
2019-07-25,2940,2940,2775,2900,200983,-1.3605442176870748
2019-07-26,2900,2945,2560,2720,211711,-6.206896551724138
2019-07-29,2720,2725,2470,2500,107998,-8.088235294117647
2019-07-30,2540,2630,2495,2600,177272,4.0
2019-07-31,2600,2765,2530,2750,109444,5.769230769230769
