날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,59400,59400,58600,59000,4381,-0.33783783783783783
2021-09-02,59000,59000,58600,58600,1741,-0.6779661016949152
2021-09-03,59000,59100,58500,59100,2815,0.8532423208191127
2021-09-06,58700,59400,58600,59300,1400,0.338409475465313
2021-09-07,59400,60700,59300,60400,2385,1.854974704890388
2021-09-08,60800,61000,59700,60100,2231,-0.49668874172185434
2021-09-09,60300,61200,59900,60100,2650,0.0
2021-09-10,60700,60700,59800,60300,2065,0.33277870216306155
2021-09-13,60300,63100,60000,60500,13055,0.33167495854063017
2021-09-14,60600,62400,60600,61600,3928,1.8181818181818181
2021-09-15,61600,61800,60600,61800,3854,0.3246753246753247
2021-09-16,80300,80300,80300,80300,26188,29.93527508090615
2021-09-17,84900,84900,84300,84400,257578,5.1058530510585305
2021-09-23,84400,84400,84300,84300,89323,-0.11848341232227488
2021-09-24,84400,84400,84300,84300,53468,0.0
2021-09-27,84300,84400,84300,84400,55135,0.11862396204033215
2021-09-28,84400,84600,84400,84500,44769,0.11848341232227488
2021-09-29,84500,84500,84400,84400,18095,-0.1183431952662722
2021-09-30,84500,84600,84400,84500,32817,0.11848341232227488
