날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4780,4880,4630,4855,125317,2.2105263157894735
2020-03-03,4905,5050,4890,4890,112407,0.7209062821833162
2020-03-04,4840,5050,4840,5050,64898,3.2719836400818
2020-03-05,5110,5290,5110,5210,109400,3.1683168316831685
2020-03-06,5190,5190,5040,5100,56739,-2.111324376199616
2020-03-09,5000,5050,4750,4790,125089,-6.078431372549019
2020-03-10,4740,4860,4655,4860,105892,1.4613778705636742
2020-03-11,4860,4895,4530,4595,139755,-5.4526748971193415
2020-03-12,4510,4595,4170,4175,138518,-9.140369967355822
2020-03-13,3850,4040,3310,3640,482977,-12.81437125748503
2020-03-16,3580,3720,3400,3400,241790,-6.593406593406594
2020-03-17,3020,3365,3020,3320,260814,-2.3529411764705883
2020-03-18,3325,3400,3040,3040,195449,-8.433734939759036
2020-03-19,3040,3200,2470,2470,364126,-18.75
2020-03-20,2450,2795,2435,2690,301943,8.906882591093117
2020-03-23,2470,2580,2390,2475,180751,-7.992565055762081
2020-03-24,2530,2620,2500,2595,190364,4.848484848484849
2020-03-25,2900,2955,2750,2865,300098,10.404624277456648
2020-03-26,2925,3200,2870,3070,253461,7.155322862129145
2020-03-27,3135,3260,2935,3010,250435,-1.9543973941368076
2020-03-30,2860,3070,2860,3070,81223,1.9933554817275747
2020-03-31,3095,3185,3055,3160,130884,2.9315960912052117
