날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,72500,72800,70200,71000,74828,-3.6635006784260513
2019-03-05,71400,71400,70600,71200,27266,0.28169014084507044
2019-03-06,71200,72800,70500,72400,61855,1.6853932584269662
2019-03-07,72800,73500,72000,72900,29100,0.6906077348066298
2019-03-08,72900,72900,71000,71700,39603,-1.646090534979424
2019-03-11,71100,71700,69900,70400,74714,-1.813110181311018
2019-03-12,70500,72700,70500,72400,108458,2.840909090909091
2019-03-13,72400,72500,70700,71400,27816,-1.3812154696132597
2019-03-14,71800,72100,69100,69500,50667,-2.661064425770308
2019-03-15,69500,70500,69000,69500,88807,0.0
2019-03-18,70100,71000,70100,70800,60740,1.870503597122302
2019-03-19,70800,71500,70400,71100,37933,0.423728813559322
2019-03-20,71100,71100,69900,70200,30848,-1.2658227848101267
2019-03-21,70700,71300,70200,71100,45660,1.282051282051282
2019-03-22,71200,71800,70700,71800,59245,0.9845288326300985
2019-03-25,70500,70500,69200,69900,32471,-2.6462395543175488
2019-03-26,70700,70900,69300,69600,23954,-0.4291845493562232
2019-03-27,70400,70400,69300,69300,18314,-0.43103448275862066
2019-03-28,69400,69900,68300,68600,27636,-1.0101010101010102
2019-03-29,69200,69600,68900,69200,47636,0.8746355685131195
