날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,22816,23274,22575,23130,487896,1.8045774647887325
2021-04-02,23370,23731,23033,23515,612024,1.664504971897968
2021-04-05,23514,23828,23154,23154,408672,-1.5351903040612376
2021-04-06,23419,23708,23034,23034,471450,-0.5182689816014512
2021-04-07,23128,23442,22792,23009,372444,-0.10853520882174177
2021-04-08,22815,22984,22551,22744,465196,-1.15172323873267
2021-04-09,22622,22887,22310,22455,494414,-1.2706647907140345
2021-04-12,22913,23996,22913,23853,1772942,6.225784903139613
2021-04-13,23852,23876,22551,22672,1625032,-4.951159183331237
2021-04-14,22696,23081,22358,22672,570154,0.0
2021-04-15,22671,22887,22406,22503,380688,-0.7454128440366973
2021-04-16,22648,22889,22503,22793,303504,1.2887170599475626
2021-04-19,22936,22960,22575,22648,441178,-0.6361602246303689
2021-04-20,22648,22648,22190,22263,721390,-1.6999293535853055
2021-04-21,22141,22334,21756,21805,454532,-2.057224992139424
2021-04-22,21973,23564,21877,23323,2041820,6.961706030726897
2021-04-23,23467,24238,23106,23805,2154124,2.066629507353256
2021-04-26,23997,25201,23876,24961,2276750,4.856122663306028
2021-04-27,25057,25202,24142,24335,928316,-2.5079123432554784
2021-04-28,24382,24864,23660,23925,811086,-1.68481610848572
2021-04-29,24238,24960,24021,24672,1268158,3.122257053291536
2021-04-30,24670,25008,23659,24286,737310,-1.564526588845655
