날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1090,1155,1080,1090,1686464,-1.8018018018018018
2019-08-02,1075,1145,1070,1120,2127977,2.7522935779816518
2019-08-05,1115,1145,1055,1055,1758188,-5.803571428571429
2019-08-06,1025,1095,989,1035,2588226,-1.8957345971563981
2019-08-07,1045,1110,1045,1085,2143491,4.830917874396135
2019-08-08,1105,1165,1100,1160,2313611,6.912442396313365
2019-08-09,1165,1185,1140,1150,1268713,-0.8620689655172413
2019-08-12,1150,1175,1145,1170,1038889,1.7391304347826086
2019-08-13,1160,1195,1160,1195,1453142,2.1367521367521367
2019-08-14,1220,1225,1190,1195,2103857,0.0
2019-08-16,1195,1205,1180,1190,827186,-0.41841004184100417
2019-08-19,1190,1205,1150,1175,1048460,-1.2605042016806722
2019-08-20,1180,1190,1160,1185,596269,0.851063829787234
2019-08-21,1180,1205,1170,1205,676605,1.6877637130801686
2019-08-22,1205,1210,1185,1190,623056,-1.2448132780082988
2019-08-23,1180,1185,1155,1170,911790,-1.680672268907563
2019-08-26,1145,1155,1110,1120,844230,-4.273504273504273
2019-08-27,1140,1160,1120,1145,576042,2.232142857142857
2019-08-28,1150,1170,1145,1165,380150,1.7467248908296942
2019-08-29,1165,1170,1140,1150,442034,-1.2875536480686696
2019-08-30,1150,1215,1150,1175,2098029,2.1739130434782608
