날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,66219,66718,65887,65971,37203,-0.12716675497691318
2021-04-02,65971,66969,65888,66471,37124,0.757908778099468
2021-04-05,66554,66803,65555,66554,30669,0.12486648312798063
2021-04-06,66304,67135,65888,66471,23714,-0.12471076118640502
2021-04-07,66471,66471,66055,66471,21134,0.0
2021-04-08,66304,67969,65805,67969,34862,2.253614358141144
2021-04-09,67718,69798,67135,69050,36779,1.590430931748297
2021-04-12,68717,68717,67719,68385,19578,-0.9630702389572773
2021-04-13,68966,69050,67884,69050,34221,0.9724354756159976
2021-04-14,69963,70046,69215,69299,49686,0.3606082548877625
2021-04-15,69049,69215,68217,68468,33135,-1.1991515029076898
2021-04-16,68216,68716,67552,67719,40705,-1.0939416953905474
2021-04-19,67801,68133,67052,67719,37688,0.0
2021-04-20,67717,69464,67717,68966,53496,1.841432980404318
2021-04-21,68384,69383,68384,69383,39745,0.6046457674796276
2021-04-22,70131,70131,69549,69882,34645,0.7191963449259905
2021-04-23,69133,69881,69050,69466,28348,-0.5952892017973155
2021-04-26,69548,71711,68965,71213,69969,2.5148993752339273
2021-04-27,71794,72460,70963,71629,59484,0.5841630039459087
2021-04-28,71629,71629,68633,70631,76630,-1.393290427061665
2021-04-29,70297,70297,68717,68717,65652,-2.709858277526865
2021-04-30,68632,69381,68216,69299,89302,0.8469519915013752
