날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3650,3690,3635,3635,67304,-0.2743484224965706
2023-11-02,3645,3710,3640,3675,71551,1.1004126547455295
2023-11-03,3675,3755,3675,3705,82891,0.8163265306122449
2023-11-06,3720,3800,3715,3755,86401,1.349527665317139
2023-11-07,3770,3780,3700,3750,63158,-0.13315579227696406
2023-11-08,3750,3775,3705,3715,44264,-0.9333333333333335
2023-11-09,3700,3730,3690,3720,32026,0.13458950201884254
2023-11-10,3710,3735,3675,3690,29080,-0.8064516129032258
2023-11-13,3700,3745,3680,3730,51675,1.084010840108401
2023-11-14,3720,3800,3720,3780,56511,1.3404825737265416
2023-11-15,3790,3865,3790,3790,65205,0.26455026455026454
2023-11-16,3810,3850,3790,3850,70324,1.58311345646438
2023-11-17,3835,3855,3795,3835,45956,-0.38961038961038963
2023-11-20,3840,3875,3800,3855,71412,0.5215123859191656
2023-11-21,3865,3925,3850,3875,59613,0.5188067444876783
2023-11-22,3875,3875,3810,3855,99344,-0.5161290322580645
2023-11-23,3855,3870,3830,3855,23285,0.0
2023-11-24,3855,3920,3830,3855,61708,0.0
2023-11-27,3855,3895,3815,3875,44624,0.5188067444876783
2023-11-28,3875,3980,3850,3895,65792,0.5161290322580645
2023-11-29,3885,3940,3825,3845,64754,-1.2836970474967908
2023-11-30,3845,3860,3825,3850,39943,0.13003901170351106
