날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,9010,9710,8850,8870,219867,0.681044267877412
2019-06-04,8980,9080,8880,9060,54626,2.142051860202931
2019-06-05,9100,9170,8970,9110,47798,0.5518763796909493
2019-06-07,9180,9260,9110,9220,46914,1.2074643249176729
2019-06-10,9330,9480,9270,9450,57485,2.4945770065075923
2019-06-11,9640,9740,9430,9740,73592,3.068783068783069
2019-06-12,9880,9930,9550,9570,108687,-1.7453798767967144
2019-06-13,9570,9690,9500,9630,68383,0.6269592476489028
2019-06-14,9630,9760,9560,9650,40636,0.20768431983385255
2019-06-17,9700,9700,9510,9540,36279,-1.1398963730569949
2019-06-18,9550,9630,9370,9390,45358,-1.5723270440251573
2019-06-19,9390,9710,9390,9640,125365,2.6624068157614484
2019-06-20,9640,9760,9550,9640,40413,0.0
2019-06-21,9610,9680,9570,9580,35016,-0.6224066390041494
2019-06-24,9600,9830,9600,9740,54641,1.6701461377870561
2019-06-25,9800,9900,9540,9590,82341,-1.5400410677618068
2019-06-26,9540,9730,9420,9490,41447,-1.0427528675703857
2019-06-27,9490,9650,9350,9350,54659,-1.4752370916754478
2019-06-28,9310,9400,9130,9170,50706,-1.9251336898395723
