날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3990,4000,3970,4000,11985,0.2506265664160401
2023-02-02,4040,4070,4000,4050,19565,1.25
2023-02-03,4080,4080,3950,4015,16708,-0.8641975308641975
2023-02-06,4015,4115,3955,4040,25140,0.62266500622665
2023-02-07,4020,4100,3965,4050,11202,0.24752475247524752
2023-02-08,4050,4090,4025,4035,7844,-0.3703703703703704
2023-02-09,4090,4090,4010,4025,15353,-0.24783147459727387
2023-02-10,4020,4020,3900,3935,28287,-2.236024844720497
2023-02-13,3935,3940,3855,3870,14226,-1.6518424396442184
2023-02-14,3870,3900,3820,3885,19517,0.3875968992248062
2023-02-15,3885,3885,3760,3770,21293,-2.9601029601029603
2023-02-16,3770,3835,3755,3780,16670,0.2652519893899204
2023-02-17,3780,3805,3735,3795,15810,0.3968253968253968
2023-02-20,3810,3810,3755,3770,11615,-0.6587615283267457
2023-02-21,3790,3960,3770,3890,34978,3.183023872679045
2023-02-22,3850,3860,3760,3820,16892,-1.7994858611825193
2023-02-23,3775,3815,3750,3810,16316,-0.2617801047120419
2023-02-24,3810,3810,3730,3755,16047,-1.4435695538057742
2023-02-27,3730,3730,3630,3650,17389,-2.796271637816245
2023-02-28,3630,3700,3630,3635,15774,-0.410958904109589
