날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,13741,13988,13576,13742,3293,0.29924823005620027
2020-08-04,13782,13782,13452,13742,3180,0.0
2020-08-05,13866,13866,13618,13660,1580,-0.5967108135642556
2020-08-06,13699,13824,13658,13742,2740,0.6002928257686676
2020-08-07,13741,13825,13577,13825,1451,0.6039877747052831
2020-08-10,13824,13906,13658,13783,4848,-0.3037974683544304
2020-08-11,13906,13988,13782,13783,7442,0.0
2020-08-12,13988,14195,13617,13783,10079,0.0
2020-08-13,13781,14071,13781,13989,2157,1.4945947906841761
2020-08-14,14072,14072,13866,13866,4327,-0.8792622775037529
2020-08-18,15060,16298,14442,14773,145433,6.541179864416559
2020-08-19,15061,16423,15020,15723,68704,6.430650511067489
2020-08-20,15970,15970,14443,14691,42893,-6.563632894485785
2020-08-21,14731,15144,14648,14732,27185,0.27908243142059763
2020-08-24,14730,14855,14029,14773,19500,0.27830572902525114
2020-08-25,14773,15516,14526,15187,12739,2.8024098016652
2020-08-26,15187,15434,14485,15187,22432,0.0
2020-08-27,15515,15515,14937,15062,4096,-0.8230723645222888
2020-08-28,14980,15145,14609,14857,22652,-1.3610410304076483
2020-08-31,15019,15350,14978,15062,11003,1.3798209598169213
