날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3170,3235,3170,3210,18536,-0.6191950464396285
2018-09-04,3230,3240,3195,3220,19737,0.3115264797507788
2018-09-05,3235,3305,3220,3290,42024,2.1739130434782608
2018-09-06,3305,3305,3180,3220,75368,-2.127659574468085
2018-09-07,3220,3240,3150,3220,52503,0.0
2018-09-10,3155,3215,3150,3185,49194,-1.0869565217391304
2018-09-11,3175,3195,3165,3195,25671,0.3139717425431711
2018-09-12,3200,3215,3140,3170,46867,-0.7824726134585289
2018-09-13,3170,3220,3160,3190,22254,0.6309148264984227
2018-09-14,3200,3240,3180,3215,27866,0.7836990595611284
2018-09-17,3240,3240,3145,3150,32322,-2.021772939346812
2018-09-18,3150,3150,3080,3115,25514,-1.1111111111111112
2018-09-19,3140,3140,3060,3070,37206,-1.4446227929373996
2018-09-20,3070,3110,3040,3080,29245,0.32573289902280134
2018-09-21,3065,3110,3065,3065,34782,-0.487012987012987
2018-09-27,3135,3140,3055,3125,23675,1.957585644371941
2018-09-28,3110,3110,3070,3095,16559,-0.96
